,2019100212
peds_0,ゴールドシップ
peds_1,コスモマイルール
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,ルールオブロー Rule of Law(米)
peds_5,マイリリー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Kingmambo (米)
peds_11,Crystal Crossing
peds_12,ミルジョージ
peds_13,ラドンナリリー
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ロイヤルアカデミーII
peds_25,Never So Fair
peds_26,Mill Reef
peds_27,Miss Charisma
peds_28,キタノカチドキ
peds_29,ヤマニガーサント
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Nijinsky
peds_51,Crimson Saint
peds_52,Never So Bold
peds_53,Favoletta
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Ragusa
peds_57,マタテイナ
peds_58,テスコボーイ
peds_59,ライトフレーム
peds_60,ガーサント
peds_61,イチクニヒメ
