,2016104416
peds_0,ディープインパクト
peds_1,ウィンターコスモス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,キングカメハメハ
peds_5,ミスパスカリ
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,Mr. Greeley
peds_13,ブルーアヴェニュー Blue Avenue(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Gone West
peds_27,Long Legend
peds_28,Classic Go Go
peds_29,Eliza Blue
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Reviewer
peds_57,Lianga
peds_58,Pago Pago
peds_59,Classic Perfection
peds_60,Icecapade
peds_61,コレラ
