,2017109142
peds_0,ストラヴィンスキー
peds_1,マイネアペリオ
peds_2,Nureyev
peds_3,Fire the Groom
peds_4,シンボリクリスエス
peds_5,エイシンオープン
peds_6,Northern Dancer
peds_7,Special
peds_8,Blushing Groom (仏)
peds_9,Prospector's Fire
peds_10,Kris S.
peds_11,Tee Kay
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,エイシンジュエリー
peds_14,Nearctic
peds_15,Natalma
peds_16,Forli
peds_17,Thong
peds_18,Red God
peds_19,Runaway Bride
peds_20,Mr. Prospector
peds_21,Native Street
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Halo
peds_27,Wishing Well
peds_28,パーソロン
peds_29,アラシガオカ
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Aristophanes
peds_35,Trevisa
peds_36,Nantallah
peds_37,Rough Shod
peds_38,Nasrullah
peds_39,Spring Run
peds_40,Wild Risk
peds_41,Aimee
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Native Dancer
peds_45,Beaver Street
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Milesian
peds_59,Paleo
peds_60,ウイルディール
peds_61,第四サンキストの弐
