,2024107168
peds_0,Into Mischief
peds_1,マドン  Madone(米)
peds_2,Harlan's Holiday
peds_3,Leslie's Lady
peds_4,Vancouver
peds_5,Indian Love Call
peds_6,Harlan
peds_7,Christmas in Aiken
peds_8,Tricky Creek
peds_9,Crystal Lady
peds_10,Medaglia d'Oro
peds_11,Skates
peds_12,Cherokee Run
peds_13,Mood Music
peds_14,Storm Cat
peds_15,Country Romance
peds_16,Affirmed
peds_17,Dowager
peds_18,Clever Trick
peds_19,Battle Creek Girl
peds_20,Stop the Music
peds_21,One Last Bird
peds_22,El Prado
peds_23,Cappucino Bay
peds_24,デインヒル
peds_25,Skating
peds_26,Runaway Groom
peds_27,Cherokee Dame
peds_28,Kingmambo
peds_29,Lead Kindly Light
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Halo
peds_33,Sweet Romance
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Honest Pleasure
peds_37,Princessnesian
peds_38,Icecapade
peds_39,Kankakee Miss
peds_40,His Majesty
peds_41,Far Beyond
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,One for All
peds_45,Last Bird
peds_46,Sadler's Wells
peds_47,Lady Capulet
peds_48,Bailjumper
peds_49,Dubbed In
peds_50,Danzig
peds_51,Razyana
peds_52,At Talaq
peds_53,Raffett
peds_54,Blushing Groom
peds_55,Yonnie Girl
peds_56,Silver Saber
peds_57,Dame Francesca
peds_58,Mr. Prospector
peds_59,Miesque
peds_60,Majestic Light
peds_61,Arabian Dancer
