,2014110014
peds_0,Blame
peds_1,Bluegrass Sara
peds_2,Arch (米)
peds_3,Liable
peds_4,タバスコキャット Tabasco Cat(米)
peds_5,Saratoga Babe
peds_6,Kris S.
peds_7,Aurora
peds_8,Seeking the Gold
peds_9,Bound
peds_10,Storm Cat (米)
peds_11,Barbicue Sauce
peds_12,Saratoga Six
peds_13,Video Babe
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Danzig
peds_17,Althea
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Nijinsky
peds_21,Special
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Sauce Boat
peds_25,Lady Barbizon
peds_26,Alydar
peds_27,Priceless Fame
peds_28,T.V. Commercial
peds_29,Joe's Lil Girl
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Alydar
peds_37,Courtly Dee
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Forli
peds_45,Thong
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Key to the Mint
peds_51,Missy Baba
peds_52,Barbizon
peds_53,Cancelada
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Irish Castle
peds_57,Comely Nell
peds_58,T.V. Lark
peds_59,Your Hostess
peds_60,Sunrise Flight
peds_61,Susie Q.Rice
