,2017102726
peds_0,エピファネイア
peds_1,ノーモアクライ
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Cozzene
peds_5,Rain Symphony
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Caro
peds_11,Ride the Trails
peds_12,Fappiano
peds_13,Raise an Heiress
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,フォルティノ
peds_23,Chambord
peds_24,Prince John
peds_25,Wildwook
peds_26,Mr. Prospector
peds_27,Killaloe
peds_28,Raise a Native
peds_29,Mellow Marsh
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Grey Sovereign
peds_47,Ranavalo
peds_48,Chamossaire
peds_49,Life Hill
peds_50,Princequillo
peds_51,Not Afraid
peds_52,Sir Gaylord
peds_53,Blue Canoe
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Dr. Fager
peds_57,Grand Splendor
peds_58,Native Dancer
peds_59,Raise You
peds_60,Seaneen
peds_61,Exclusive
