,2016100870
peds_0,スウェプトオーヴァーボード Swept Overboard(米)
peds_1,ロキロキ
peds_2,エンドスウィープ End Sweep(米)
peds_3,Sheer Ice
peds_4,プレミアムサンダー
peds_5,ロッキーマリアン
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Cutlass
peds_9,Hey Dolly A.
peds_10,Easy Goer
peds_11,Seattle Dawn
peds_12,ノーアテンション No Attention(仏)
peds_13,ロッキージヨージ
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Damascus
peds_19,Aphonia
peds_20,Ambehaving
peds_21,Swift Deal
peds_22,Alydar
peds_23,Relaxing
peds_24,Grey Dawn
peds_25,Embellished
peds_26,Green Dancer
peds_27,No No Nanette
peds_28,ミルジョージ
peds_29,ロッキーハーバ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Ambiorix
peds_43,Dentifrice
peds_44,Native Charger
peds_45,Miss Barter
peds_46,Raise a Native
peds_47,Sweet Tooth
peds_48,Buckpasser
peds_49,Marking Time
peds_50,Herbager
peds_51,Polamia
peds_52,Seattle Slew
peds_53,Courtly Dee
peds_54,Nijinsky
peds_55,Green Valley
peds_56,Sovereign Path
peds_57,Nuclea
peds_58,Mill Reef
peds_59,Miss Charisma
peds_60,シーカー
peds_61,スズナル
