,2022105015
peds_0,リアルスティール
peds_1,プライストトゥパーフェクション Pricedtoperfection(米)
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー Loves Only Me(米)
peds_4,Temple City
peds_5,Glittering Tax
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Monevassia
peds_10,Dynaformer
peds_11,Curriculum
peds_12,Artax
peds_13,Nancy's Glitter
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Roberto
peds_23,Andover Way
peds_24,Danzig
peds_25,Macoumba
peds_26,Marquetry
peds_27,Raging Apalachee
peds_28,Glitterman
peds_29,Starfire Voyage
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,His Majesty
peds_49,On the Trail
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Mr. Prospector
peds_53,Maximova
peds_54,Conquistador Cielo
peds_55,Regent's Walk
peds_56,Apalachee
peds_57,Fagers Charisma
peds_58,Dewan
peds_59,Moon Glitter
peds_60,Fire Dancer
peds_61,Distant Voyage
