,2022107246
peds_0,タワーオブロンドン
peds_1,コージーベイ Kosi Bay(米)
peds_2,Raven's Pass
peds_3,スノーパイン Snow Pine(英)
peds_4,Storm Cat (米)
peds_5,Composure
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,Storm Bird
peds_11,Terlingua
peds_12,Touch Gold
peds_13,Party Cited
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Northern Dancer
peds_23,South Ocean
peds_24,Secretariat
peds_25,Crimson Saint
peds_26,Deputy Minister
peds_27,Passing Mood
peds_28,Alleged
peds_29,Dream Play
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Nearctic
peds_47,Natalma
peds_48,New Providence
peds_49,Shining Sun
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Crimson Satan
peds_53,Bolero Rose
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Buckpasser
peds_57,Cool Mood
peds_58,Hoist the Flag
peds_59,Princess Pout
peds_60,Blushing Groom
peds_61,Go On Dreaming
