,2015100799
peds_0,ロードカナロア
peds_1,シタール Sitar(米)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Fusaichi Pegasus
peds_5,Rose Park
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Mr. Prospector
peds_11,Angel Fever
peds_12,Plugged Nickle
peds_13,Hardship
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Rowdy Angel
peds_26,Key to the Mint
peds_27,Toll Booth
peds_28,Drone
peds_29,Hard and Fast
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Halo
peds_53,Ramhyde
peds_54,Graustark
peds_55,Key Bridge
peds_56,Buckpasser
peds_57,Missy Baba
peds_58,Sir Gaylord
peds_59,Cap and Bells
peds_60,Etonian
peds_61,We Try Harder
