,2018110026
peds_0,Holy Roman Emperor
peds_1,Allegrina
peds_2,デインヒル Danehill(米)
peds_3,L'On Vite
peds_4,Barathea
peds_5,Pianola
peds_6,Danzig
peds_7,Razyana
peds_8,Secretariat
peds_9,Fanfreluche
peds_10,Sadler's Wells (米)
peds_11,Brocade
peds_12,Diesis
peds_13,Popular Tune
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,His Majesty
peds_17,Spring Adieu
peds_18,Bold Ruler
peds_19,Somethingroyal
peds_20,Northern Dancer
peds_21,Ciboulette
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Habitat
peds_25,Canton Silk
peds_26,Sharpen Up
peds_27,Doubly Sure
peds_28,Stop the Music
peds_29,Populi
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Buckpasser
peds_37,Natalma
peds_38,Nasrullah
peds_39,Miss Disco
peds_40,Princequillo
peds_41,Imperatrice
peds_42,Nearctic
peds_43,Natalma
peds_44,Chop Chop
peds_45,Windy Answer
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sir Gaylord
peds_51,Little Hut
peds_52,Runnymede
peds_53,Clouded Lamp
peds_54,エタン
peds_55,Rocchetta
peds_56,Reliance
peds_57,Soft Angels
peds_58,Hail to Reason
peds_59,Bebopper
peds_60,Star Envoy
peds_61,Sister Shannon
