,2017101658
peds_0,キンシャサノキセキ
peds_1,イチノヤジョウ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,アジュディケーティング Adjudicating(米)
peds_5,ラブラブジョウ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Danzig
peds_11,Resolver
peds_12,イブンベイ Ibn Bey(英)
peds_13,ライフポート
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Reviewer
peds_25,Lovely Morning
peds_26,Mill Reef
peds_27,Rosia Bay
peds_28,ファインポート
peds_29,マリーノビーチ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Ruler
peds_51,Broadway
peds_52,Swaps
peds_53,Misty Morn
peds_54,Never Bend
peds_55,Milan Mill
peds_56,High Top
peds_57,Ouija
peds_58,シプリアニ
peds_59,リーデングパート
peds_60,マリーノ
peds_61,ヒツトザビーチ
