,2023100056
peds_0,サトノダイヤモンド
peds_1,ノーブルプルート
peds_2,ディープインパクト
peds_3,マルペンサ  Malpensa(亜)
peds_4,キングズベスト  King's Best(米)
peds_5,フラワーロック
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Kingmambo  (米)
peds_11,Allegretta
peds_12,アッミラーレ
peds_13,カシオペアレディ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Lombard
peds_25,Anatevka
peds_26,サンデーサイレンス
peds_27,ダジルミージョリエ
peds_28,デインヒル
peds_29,タケノファルコン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Agio
peds_51,Promised Lady
peds_52,Espresso
peds_53,Almyra
peds_54,Halo
peds_55,Wishing Well
peds_56,Carr de Naskra
peds_57,Mawgrit
peds_58,Danzig
peds_59,Razyana
peds_60,フィリップオブスペイン
peds_61,クールフェアー
