,2019102191
peds_0,タイムパラドックス
peds_1,マザーロード
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,ジョリーザザ Jolie Zaza(愛)
peds_4,フォーティナイナー Forty Niner(米)
peds_5,トップサンキスト
peds_6,Roberto
peds_7,Kelley's Day
peds_8,Alzao
peds_9,Bold Lady
peds_10,Mr. Prospector
peds_11,File
peds_12,アサティス Assatis(米)
peds_13,サンキストイエロー
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,ボールドラツド
peds_21,Tredam
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Tom Rolfe
peds_25,Continue
peds_26,Topsider
peds_27,Secret Asset
peds_28,カツラギエース
peds_29,チャイナバース
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Bold Ruler
peds_43,Misty Morn
peds_44,High Treason
peds_45,Damasi
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Ribot
peds_51,Pocahontas
peds_52,Double Jay
peds_53,Courtesy
peds_54,Northern Dancer
peds_55,Drumtop
peds_56,Graustark
peds_57,Numbered Account
peds_58,ボイズィーボーイ
peds_59,タニノベンチヤ
peds_60,チャイナロック
peds_61,ヒンドバース
