,2024102110
peds_0,ビッグアーサー
peds_1,ブランダムール
peds_2,サクラバクシンオー
peds_3,シヤボナ
peds_4,アドマイヤコジーン
peds_5,ウッディークー
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish (愛)
peds_10,Cozzene (米)
peds_11,アドマイヤマカディ
peds_12,Woodman (米)
peds_13,ブリズントゥアウィン
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque (米)
peds_20,Sadler's Wells (米)
peds_21,Reloy (米)
peds_22,Caro (愛)
peds_23,Ride the Trails (米)
peds_24,ノーザンテースト
peds_25,ミセスマカディー
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Briartic (加)
peds_29,Reasonable Win (加)
peds_30,Princely Gift (英)
peds_31,Suncourt (英)
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria (加)
peds_36,Ambiopoise (米)
peds_37,One Clear Call (米)
peds_38,Raise a Native (米)
peds_39,Gold Digger (米)
peds_40,Nureyev (米)
peds_41,Pasadoble (米)
peds_42,Northern Dancer
peds_43,Fairy Bridge (米)
peds_44,Liloy (仏)
peds_45,Rescousse (仏)
peds_46,フォルティノ
peds_47,Chambord (英)
peds_48,Prince John (米)
peds_49,Wildwook (米)
peds_50,Northern Dancer
peds_51,Lady Victoria (加)
peds_52,トライバルチーフ
peds_53,Hanina (英)
peds_54,Raise a Native (米)
peds_55,Gold Digger (米)
peds_56,Buckpasser (米)
peds_57,Intriguing (米)
peds_58,Nearctic (加)
peds_59,Sweet Lady Briar (加)  A
peds_60,Winisteo (加)
peds_61,Reasonable Wife
