,2015101110
peds_0,トーセンロレンス
peds_1,トーセンスクリュー
peds_2,ダイワメジャー
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,フレンチデピュティ French Deputy(米)
peds_5,タイムレスツイスト Timeless Twist(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Alzao
peds_9,Burghclere
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,Timeless Moment
peds_13,Quajenn
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Damascus
peds_27,Hour of Parting
peds_28,Clever Trick
peds_29,Twist Her
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Native Dancer
peds_57,Sweet Sorrow
peds_58,Icecapade
peds_59,Kankakee Miss
peds_60,Nativo
peds_61,Sub Home
