,2016110009
peds_0,キングズベスト King's Best(米)
peds_1,モンタナリヴァー Montana River(英)
peds_2,Kingmambo (米)
peds_3,Allegretta
peds_4,Dalakhani
peds_5,Lurina
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Lombard
peds_9,Anatevka
peds_10,Darshaan
peds_11,Daltawa
peds_12,Lure
peds_13,Alligatrix
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Agio
peds_19,Promised Lady
peds_20,Espresso
peds_21,Almyra
peds_22,Shirley Heights
peds_23,Delsy
peds_24,Miswaki
peds_25,Damana
peds_26,Danzig
peds_27,Endear
peds_28,Alleged
peds_29,Shore
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Tantieme
peds_39,Aralia
peds_40,Prince Chevalier
peds_41,Belle Sauvage
peds_42,Acropolis
peds_43,Babylon
peds_44,Birkhahn
peds_45,Alameda
peds_46,Mill Reef
peds_47,Hardiemma
peds_48,Abdos
peds_49,Kelty
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,クリスタルパレス
peds_53,Denia
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Alydar
peds_57,Chappaquiddick
peds_58,Hoist the Flag
peds_59,Princess Pout
peds_60,Round Table
peds_61,Delta
