,2018100365
peds_0,エピファネイア
peds_1,マリナーズコンパス
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,ディープインパクト
peds_5,フサイチエイブル Fusaichi Able(米)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,Deputy Minister
peds_13,Stardusk
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Vice Regent
peds_27,Mint Copy
peds_28,Stage Door Johnny
peds_29,Dusk
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Bunty's Flight
peds_57,Shakney
peds_58,Prince John
peds_59,Peroxide Blonde
peds_60,Olden Times
peds_61,Tropic Star
