,2019110111
peds_0,Into Mischief
peds_1,Sly Warrior
peds_2,Harlan's Holiday
peds_3,Leslie's Lady
peds_4,First Samurai
peds_5,Mayhavebeentheone
peds_6,Harlan
peds_7,Christmas in Aiken
peds_8,Tricky Creek
peds_9,Crystal Lady
peds_10,Giant's Causeway (米)
peds_11,Freddie Frisson
peds_12,Arch (米)
peds_13,Emmaus
peds_14,Storm Cat
peds_15,Country Romance
peds_16,Affirmed
peds_17,Dowager
peds_18,Clever Trick
peds_19,Battle Creek Girl
peds_20,Stop the Music
peds_21,One Last Bird
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Dixieland Band
peds_25,Frisson
peds_26,Kris S.
peds_27,Aurora
peds_28,Silver Deputy
peds_29,La Affirmed
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Halo
peds_33,Sweet Romance
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Honest Pleasure
peds_37,Princessnesian
peds_38,Icecapade
peds_39,Kankakee Miss
peds_40,His Majesty
peds_41,Far Beyond
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,One for All
peds_45,Last Bird
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Northern Dancer
peds_51,Mississippi Mud
peds_52,Fappiano
peds_53,Mavera
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Danzig
peds_57,Althea
peds_58,Deputy Minister
peds_59,Silver Valley
peds_60,Affirmed
peds_61,La Mesa
