,2016100658
peds_0,シングンオペラ
peds_1,ジェヴォーナ
peds_2,オペラハウス Opera House(英)
peds_3,タケノハナミ
peds_4,トウカイテイオー
peds_5,タケノデュムカ
peds_6,Sadler's Wells (米)
peds_7,Colorspin
peds_8,ハードツービート
peds_9,ヒカルカマタ
peds_10,シンボリルドルフ
peds_11,トウカイナチュラル
peds_12,クリエイター Creator(英)
peds_13,デュカイナ Dukayna(愛)
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,High Top
peds_17,Reprocolor
peds_18,ハーディカヌート
peds_19,Virtuous
peds_20,アイアンリージ
peds_21,コランディア
peds_22,パーソロン
peds_23,スイートルナ
peds_24,ナイスダンサー
peds_25,トウカイミドリ
peds_26,Mill Reef
peds_27,Chalon
peds_28,Northfields
peds_29,Dumka
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Derring-Do
peds_35,Camenae
peds_36,Jimmy Reppin
peds_37,Blue Queen
peds_38,ハードリドン
peds_39,Harvest Maid
peds_40,Above Suspicion
peds_41,Rose of India
peds_42,Bull Lea
peds_43,Iron Maiden
peds_44,Auriban
peds_45,Arlanza
peds_46,Milesian
peds_47,Paleo
peds_48,スピードシンボリ
peds_49,ダンスタイム
peds_50,Northern Dancer
peds_51,Nice Princess
peds_52,ファバージ
peds_53,トウカイクイン
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Habitat
peds_57,Areola
peds_58,Northern Dancer
peds_59,Little Hut
peds_60,Kashmir
peds_61,Faizebad
