,2023103094
peds_0,ダノンキングリー
peds_1,マジックフラッシュ
peds_2,ディープインパクト
peds_3,マイグッドネス
peds_4,Air Force Blue  (米)
peds_5,Satin Box
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Caressing
peds_10,War Front
peds_11,Chatham
peds_12,Manduro  (独)
peds_13,Ventura
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Danzig
peds_23,Starry Dreamer
peds_24,Maria's Mon
peds_25,Circle of Gold
peds_26,Monsun
peds_27,Mandellicht
peds_28,Spectrum
peds_29,Wedding Bouquet
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Rubiano
peds_49,Lara's Star
peds_50,Wavering Monarch
peds_51,Carlotta Maria
peds_52,Seeking the Gold
peds_53,Starlet Storm
peds_54,Konigsstuhl
peds_55,Mosella
peds_56,Be My Guest
peds_57,Mandelauge
peds_58,Rainbow Quest
peds_59,River Dancer
peds_60,Kings Lake
peds_61,Doff the Derby
