,2023110099
peds_0,Not This Time
peds_1,Spring Storm
peds_2,Giant's Causeway  (米)
peds_3,Miss Macy Sue
peds_4,Unbridled's Song  (米)
peds_5,Kelli Cat
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Trippi
peds_9,Yada Yada
peds_10,Unbridled
peds_11,Trolley Song
peds_12,Storm Cat (米)
peds_13,T.V. Countess
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,エンドスウィープ
peds_19,Jealous Appeal
peds_20,Great Above
peds_21,Stem
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Caro
peds_25,Lucky Spell
peds_26,Storm Bird
peds_27,Terlingua
peds_28,T.V. Commercial
peds_29,Count On Kathy
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,フォーティナイナー
peds_39,Broom Dance
peds_40,Valid Appeal
peds_41,Jealous Cat
peds_42,Minnesota Mac
peds_43,Ta Wee
peds_44,Damascus
peds_45,Tweak
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,フォルティノ
peds_51,Chambord
peds_52,Lucky Mel
peds_53,Incantation
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,T.V. Lark
peds_59,Your Hostess
peds_60,Dancing Count
peds_61,War Exchange
