,2024102040
peds_0,シルバーステート
peds_1,オーティニャック  Autignac(仏)
peds_2,ディープインパクト
peds_3,シルヴァースカヤ  Silverskaya(米)
peds_4,Solon
peds_5,Recambe
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,Local Suitor
peds_11,Scilla
peds_12,Cape Cross
peds_13,Razana
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Blushing Groom
peds_23,Home Love
peds_24,Alpenkonig
peds_25,Saxifraga
peds_26,Green Desert
peds_27,Park Appeal
peds_28,Kahyasi
peds_29,Raysiya
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Red God
peds_47,Runaway Bride
peds_48,Vaguely Noble
peds_49,Homespun
peds_50,Tamerlane
peds_51,Alpenlerche
peds_52,Alizier
peds_53,Suleika
peds_54,Danzig
peds_55,Foreign Courier
peds_56,Ahonoora
peds_57,Balidaress
peds_58,イルドブルボン
peds_59,Kadissya
peds_60,Cure the Blues
peds_61,Rilasa
