,2019102046
peds_0,リアルインパクト
peds_1,ラベンダーメモリー
peds_2,ディープインパクト
peds_3,トキオリアリティー
peds_4,ナカヤマフェスタ
peds_5,ケイアイステルス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Meadowlake
peds_9,What a Reality
peds_10,ステイゴールド
peds_11,ディアウィンク
peds_12,マヤノトップガン
peds_13,コガネパーク
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,In Reality
peds_21,What Will Be
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,タイトスポット
peds_25,セイレイ
peds_26,ブライアンズタイム
peds_27,アルプミープリーズ
peds_28,イルドブルボン
peds_29,デイオブレコニング
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Crozier
peds_45,Solabar
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,His Majesty
peds_51,Premium Win
peds_52,デインヒル
peds_53,センスオブリズム
peds_54,Roberto
peds_55,Kelley's Day
peds_56,Blushing Groom
peds_57,Swiss
peds_58,Nijinsky
peds_59,Roseliere
peds_60,Busted
peds_61,Atonement
