,2023102401
peds_0,ダノンレジェンド
peds_1,ハルシュタット
peds_2,Macho Uno  (米)
peds_3,マイグッドネス
peds_4,ファスリエフ  Fasliyev(米)
peds_5,フェリーク
peds_6,Holy Bull  (米)
peds_7,Primal Force
peds_8,Storm Cat  (米)
peds_9,Caressing
peds_10,Nureyev
peds_11,Mr. P's Princess
peds_12,サンデーサイレンス  Sunday Silence(米)
peds_13,ジェドゥーザムール  J'ai Deux Amours(仏)
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Northern Dancer
peds_23,Special
peds_24,Mr. Prospector
peds_25,Anne Campbell
peds_26,Halo
peds_27,Wishing Well
peds_28,Top Ville
peds_29,Pollenka
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Never Bend
peds_53,Repercussion
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,High Top
peds_59,Sega Ville
peds_60,Reliance
peds_61,Polana
