,2023100414
peds_0,エイシンフラッシュ
peds_1,ステッバイステップ
peds_2,キングズベスト  King's Best(米)
peds_3,ムーンレディ  Moonlady(独)
peds_4,カリズマティック  Charismatic(米)
peds_5,オルビタル  Orbital(英)
peds_6,Kingmambo  (米)
peds_7,Allegretta
peds_8,Platini  (独)
peds_9,Midnight Fever
peds_10,Summer Squall  (米)
peds_11,Bali Babe
peds_12,Caerleon  (米)
peds_13,Asteroid Field
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Lombard
peds_17,Anatevka
peds_18,Surumu
peds_19,Prairie Darling
peds_20,Sure Blade
peds_21,Majoritat
peds_22,Storm Bird
peds_23,Weekend Surprise
peds_24,Drone
peds_25,Polynesian Charm
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Forli
peds_29,Star Strewn
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Agio
peds_35,Promised Lady
peds_36,Espresso
peds_37,Almyra
peds_38,Literat
peds_39,Surama
peds_40,Stanford
peds_41,Prairie Belle
peds_42,Kris
peds_43,Double Lock
peds_44,Konigsstuhl
peds_45,Monacchia
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,What a Pleasure
peds_53,Grass Shack
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Aristophanes
peds_59,Trevisa
peds_60,Native Dancer
peds_61,Staretta
