,2016105365
peds_0,ケープブランコ Cape Blanco(英)
peds_1,オールアイキャンセイイズワウ Allicansayis Wow(米)
peds_2,Galileo (愛)
peds_3,Laurel Delight
peds_4,Street Cry (愛)
peds_5,Crown of Jewels
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Presidium
peds_9,Foudroyer
peds_10,Machiavellian
peds_11,Helen Street
peds_12,Half a Year
peds_13,Fitted Crown
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,General Assembly
peds_19,Doubly Sure
peds_20,アーテイアス
peds_21,Foudre
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Troy
peds_25,Waterway
peds_26,Riverman
peds_27,Six Months Long
peds_28,Chief's Crown
peds_29,Close Control
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Secretariat
peds_39,Exclusive Dancer
peds_40,Reliance
peds_41,Soft Angels
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,Petingo
peds_45,Lighted Lamp
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Petingo
peds_51,La Milo
peds_52,Riverman
peds_53,Boulevard
peds_54,Never Bend
peds_55,River Lady
peds_56,Northern Dancer
peds_57,Prime Time
peds_58,Danzig
peds_59,Six Crowns
peds_60,Dunce
peds_61,Self Control
