,2023106463
peds_0,ウインブライト
peds_1,バルタ
peds_2,ステイゴールド
peds_3,サマーエタニティ
peds_4,Crimson Tide
peds_5,Ultrasonic Girl
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,アドマイヤコジーン
peds_9,オールフォーゲラン
peds_10,Sadler's Wells  (米)
peds_11,Sharata
peds_12,Mensageiro Alado
peds_13,Jade Girl
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Cozzene
peds_19,アドマイヤマカディ
peds_20,ジェイドロバリー
peds_21,ミスゲラン
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Darshaan
peds_25,Shademah
peds_26,Ghadeer
peds_27,Key to the Edge
peds_28,Rasputin
peds_29,Vichysoisse
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Caro
peds_39,Ride the Trails
peds_40,ノーザンテースト
peds_41,ミセスマカディー
peds_42,Mr. Prospector
peds_43,Number
peds_44,マルゼンスキー
peds_45,ゲラン
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Shirley Heights
peds_51,Delsy
peds_52,Thatch
peds_53,Shamim
peds_54,Lyphard
peds_55,Swanilda
peds_56,Sharpen Up
peds_57,Key Link
peds_58,Schleswig
peds_59,Recalada
peds_60,Free Hand
peds_61,Skyle
