,2019110130
peds_0,Maclean's Music
peds_1,Wine Train
peds_2,Distorted Humor (米)
peds_3,Forest Music
peds_4,Tiz Wonderful
peds_5,Stage Stop
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Danzig's Beauty
peds_8,Unbridled's Song (米)
peds_9,Defer West
peds_10,Tiznow
peds_11,Evil
peds_12,Valid Expectations
peds_13,Winning Move
peds_14,Mr. Prospector
peds_15,File
peds_16,Danzig
peds_17,Sweetest Chant
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Gone West
peds_21,Defer
peds_22,Cee's Tizzy
peds_23,Cee's Song
peds_24,ヘネシー
peds_25,Lit'l Rose
peds_26,Valid Appeal
peds_27,Mepache
peds_28,Strike the Gold
peds_29,Addy's Venture
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Mr. Leader
peds_37,Gay Sonnet
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Damascus
peds_45,I Pass
peds_46,Relaunch
peds_47,テイズリー
peds_48,Seattle Song
peds_49,Lonely Dancer
peds_50,Storm Cat
peds_51,Island Kitty
peds_52,Mr. Prospector
peds_53,Girlfriend
peds_54,In Reality
peds_55,Desert Trial
peds_56,Iron Constitution
peds_57,Nowmepache
peds_58,Alydar
peds_59,Majestic Gold
peds_60,Al Hattab
peds_61,Chris' Venture
