,2018101405
peds_0,ヘニーハウンド
peds_1,ナデシコニッポン
peds_2,ヘニーヒューズ Henny Hughes(米)
peds_3,Beautiful Moment
peds_4,アドマイヤジャパン
peds_5,ロイヤルペルラ
peds_6,ヘネシー Hennessy(米)
peds_7,Meadow Flyer
peds_8,Crusader Sword
peds_9,Proud Minstrel
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ビワハイジ
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,スターマイライフ
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,Damascus
peds_19,Copernica
peds_20,Proud Birdie
peds_21,Minstrel Lady
peds_22,Halo
peds_23,Wishing Well
peds_24,Caerleon
peds_25,アグサン
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Storm Cat
peds_29,Great Lady M.
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Nijinsky
peds_41,Copper Canyon
peds_42,Proud Clarion
peds_43,Bernie Bird
peds_44,Poona
peds_45,Tiny Wonder
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Lord Gayle
peds_53,Santa Luciana
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Icecapade
peds_61,Sovereign Lady
