,2016105538
peds_0,カネヒキリ
peds_1,シャイニングアイズ
peds_2,フジキセキ
peds_3,ライフアウトゼア Life Out There(米)
peds_4,アグネスタキオン
peds_5,ワイプザアイ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Deputy Minister
peds_9,Silver Valley
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,Gulch
peds_13,Irlanda
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Mr. Prospector
peds_21,Seven Valleys
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Mr. Prospector
peds_27,Jameela
peds_28,Tom Rolfe
peds_29,Continuation
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Road At Sea
peds_45,Proud Pied
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Rambunctious
peds_57,Asbury Mary
peds_58,Ribot
peds_59,Pocahontas
peds_60,Forli
peds_61,Continue
