,2024104846
peds_0,エフフォーリア
peds_1,レガリニ
peds_2,エピファネイア
peds_3,ケイティーズハート
peds_4,ハードスパン
peds_5,ダストアンドダイヤモンズ
peds_6,シンボリクリスエス
peds_7,シーザリオ
peds_8,ハーツクライ
peds_9,ケイティーズファースト
peds_10,Danzig (米)
peds_11,Turkish Tryst (米)
peds_12,Vindication (米)
peds_13,Majestically (米)
peds_14,Kris S. (米)
peds_15,Tee Kay (米)
peds_16,スペシャルウィーク
peds_17,キロフプリミエール
peds_18,サンデーサイレンス
peds_19,アイリッシュダンス
peds_20,Kris (英)
peds_21,Katies (愛)
peds_22,Northern Dancer (加)
peds_23,Pas de Nom (米)
peds_24,Turkoman (米)
peds_25,Darbyvail (米)
peds_26,Seattle Slew (米)
peds_27,Strawberry Reason (米)
peds_28,Gone West (米)
peds_29,Darling Dame (米)
peds_30,Roberto
peds_31,Sharp Queen
peds_32,Gold Meridian (米)
peds_33,Tri Argo (米)
peds_34,サンデーサイレンス
peds_35,キャンペンガール
peds_36,Sadler's Wells (米)
peds_37,Querida (愛)
peds_38,Halo (米)
peds_39,Wishing Well (米)
peds_40,トニービン
peds_41,ビューパーダンス
peds_42,Sharpen Up (英)
peds_43,Doubly Sure (英)
peds_44,ノノアルコ
peds_45,Mortefontaine (仏)
peds_46,Nearctic (加)
peds_47,Natalma (米)
peds_48,Admiral's Voyage (米)
peds_49,Petitioner (英)
peds_50,Alydar (米)
peds_51,Taba (亜)
peds_52,Roberto
peds_53,Luiana (米)
peds_54,Bold Reasoning (米)
peds_55,My Charmer (米)
peds_56,Strawberry Road (豪)
peds_57,Pretty Reason (米)
peds_58,Mr. Prospector (米)
peds_59,Secrettame (米)
peds_60,Lyphard (米)
peds_61,Darling Lady (米)
