,2021101280
peds_0,ルーラーシップ
peds_1,アズレージョ
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,タートルボウル Turtle Bowl(愛)
peds_5,アマファソン
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Dyhim Diamond
peds_11,Clara Bow
peds_12,フレンチデピュティ French Deputy(米)
peds_13,アドマイヤセラヴィ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Night Shift
peds_23,Happy Landing
peds_24,Top Ville
peds_25,Kamiya
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,サンデーサイレンス
peds_29,フランクアーギュメント
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Northern Dancer
peds_47,Ciboulette
peds_48,Homing
peds_49,Laughing Goddess
peds_50,High Top
peds_51,Sega Ville
peds_52,Kalamoun
peds_53,Shahinaaz
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Halo
peds_59,Wishing Well
peds_60,Argument
peds_61,Franca
