,2018102158
peds_0,ゴールドシップ
peds_1,マイネグロリアーナ
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Rock Hard Ten
peds_5,Elizabeth Street
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Kris S.
peds_11,Tersa
peds_12,Street Cry (愛)
peds_13,Affirmed Ambience
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Mr. Prospector
peds_25,Peacefully
peds_26,Machiavellian
peds_27,Helen Street
peds_28,Affirmed
peds_29,Chicken Little
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Jacinto
peds_53,Morning Calm
peds_54,Mr. Prospector
peds_55,Coup de Folie
peds_56,Troy
peds_57,Waterway
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,Olympia
peds_61,Dashing By
