,2015103893
peds_0,ローエングリン
peds_1,シリウストウショウ
peds_2,シングスピール Singspiel(愛)
peds_3,カーリング Carling(仏)
peds_4,スペシャルウィーク
peds_5,シスタートウショウ
peds_6,In the Wings
peds_7,Glorious Song
peds_8,Garde Royale
peds_9,Corraleja
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,キャンペンガール
peds_12,トウショウボーイ
peds_13,コーニストウショウ
peds_14,Sadler's Wells
peds_15,High Hawk
peds_16,Halo
peds_17,Ballade
peds_18,Mill Reef
peds_19,Royal Way
peds_20,Carvin
peds_21,Darling Dale
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,レディーシラオキ
peds_26,テスコボーイ
peds_27,ソシアルバターフライ
peds_28,ダンディルート
peds_29,ローズトウショウ
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Shirley Heights
peds_33,Sunbittern
peds_34,Hail to Reason
peds_35,Cosmah
peds_36,Herbager
peds_37,Miss Swapsco
peds_38,Never Bend
peds_39,Milan Mill
peds_40,Sicambre
peds_41,Right Away
peds_42,マリーノ
peds_43,Coraline
peds_44,Tyrant
peds_45,Treat
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,セントクレスピン
peds_53,ミスアシヤガワ
peds_54,Princely Gift
peds_55,Suncourt
peds_56,Your Host
peds_57,Wisteria
peds_58,Luthier
peds_59,Dentrelic
peds_60,テューダーペリオッド
peds_61,ワカシラオキ
