,2022107186
peds_0,ロードカナロア
peds_1,フィンレイズラッキーチャーム Finley'sluckycharm(米)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Twirling Candy
peds_5,Day of Victory
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Candy Ride
peds_11,House of Danzing
peds_12,Victory Gallop
peds_13,Gather the Day
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Ride the Rails
peds_23,Candy Girl
peds_24,Chester House
peds_25,Danzing Crown
peds_26,Cryptoclearance
peds_27,Victorious Lil
peds_28,Dayjur
peds_29,Gather The Clan
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Cryptoclearance
peds_47,Herbalesian
peds_48,Candy Stripes
peds_49,City Girl
peds_50,Mr. Prospector
peds_51,Toussaud
peds_52,Danzig
peds_53,Crownette
peds_54,Fappiano
peds_55,Naval Orange
peds_56,Vice Regent
peds_57,Glass House
peds_58,Danzig
peds_59,Gold Beauty
peds_60,General Assembly
peds_61,What a Summer
