,2018110146
peds_0,Reliable Man (英)
peds_1,Way To Win
peds_2,Dalakhani
peds_3,On Fair Stage
peds_4,More Than Ready
peds_5,Succeeding
peds_6,Darshaan
peds_7,Daltawa
peds_8,Sadler's Wells (米)
peds_9,Fair Salinia
peds_10,サザンヘイロー Southern Halo(米)
peds_11,Woodman's Girl
peds_12,Flying Spur
peds_13,Staging
peds_14,Shirley Heights
peds_15,Delsy
peds_16,Miswaki
peds_17,Damana
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Petingo
peds_21,Fair Arabella
peds_22,Halo
peds_23,Northern Sea
peds_24,Woodman
peds_25,Becky Be Good
peds_26,デインヒル
peds_27,Rolls
peds_28,Success Express
peds_29,Cinerama
peds_30,Mill Reef
peds_31,Hardiemma
peds_32,Abdos
peds_33,Kelty
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,クリスタルパレス
peds_37,Denia
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Petition
peds_43,Alcazar
peds_44,シャトーゲイ
peds_45,Locust Time
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Northern Dancer
peds_49,Sea Saga
peds_50,Mr. Prospector
peds_51,プレイメイト
peds_52,Naskra
peds_53,Good Landing
peds_54,Danzig
peds_55,Razyana
peds_56,Mr. Prospector
peds_57,Grand Luxe
peds_58,Hold Your Peace
peds_59,Au Printemps
peds_60,Best Western
peds_61,Bold Bridget
