,2018105289
peds_0,ロードカナロア
peds_1,ミスティークII Mystique(独)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Monsun
peds_5,Montfleur
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Konigsstuhl
peds_11,Mosella
peds_12,Sadler's Wells (米)
peds_13,Mackie
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Dschingis Khan
peds_23,Konigskronung
peds_24,Surumu
peds_25,Monasia
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Summer Squall
peds_29,Glowing Tribute
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Tamerlane
peds_47,Donna Diana
peds_48,Tiepoletto
peds_49,Kronung
peds_50,Literat
peds_51,Surama
peds_52,Authi
peds_53,Monacensia
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Storm Bird
peds_59,Weekend Surprise
peds_60,Graustark
peds_61,Admiring
