,2024103860
peds_0,リーチザクラウン
peds_1,プルージャ  Pluja(亜)
peds_2,スペシャルウィーク
peds_3,クラウンピース
peds_4,Sidney's Candy
peds_5,Pumpkin
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,キャンペンガール
peds_8,Seattle Slew
peds_9,クラシッククラウン  Classic Crown(米)
peds_10,Candy Ride
peds_11,Fair Exchange
peds_12,Pivotal
peds_13,Gallivant
peds_14,Halo
peds_15,Wishing Well
peds_16,マルゼンスキー
peds_17,レディーシラオキ
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Mr. Prospector
peds_21,Six Crowns
peds_22,Ride the Rails
peds_23,Candy Girl
peds_24,Storm Cat
peds_25,Exchange
peds_26,Polar Falcon
peds_27,Fearless Revival
peds_28,デインヒル
peds_29,Gay Gallanta
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Nijinsky
peds_35,シル
peds_36,セントクレスピン
peds_37,ミスアシヤガワ
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Secretariat
peds_45,Chris Evert
peds_46,Cryptoclearance
peds_47,Herbalesian
peds_48,Candy Stripes
peds_49,City Girl
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Explodent
peds_53,Wooly Willow
peds_54,Nureyev
peds_55,Marie d'Argonne
peds_56,Cozzene
peds_57,Stufida
peds_58,Danzig
peds_59,Razyana
peds_60,Woodman
peds_61,Gallanta
