,2023100711
peds_0,タニノフランケル
peds_1,ニシノミチシルベ
peds_2,Frankel
peds_3,ウオッカ
peds_4,タイキシャトル
peds_5,ニシノミライ
peds_6,Galileo  (愛)
peds_7,Kind
peds_8,タニノギムレット
peds_9,タニノシスター
peds_10,Devil's Bag
peds_11,ウェルシュマフィン  Welsh Muffin(愛)
peds_12,セイウンスカイ
peds_13,ニシノフラワー
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,ブライアンズタイム
peds_19,タニノクリスタル
peds_20,ルション
peds_21,エナジートウショウ
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,シェリフズスター
peds_27,シスターミル
peds_28,Majestic Light
peds_29,デユプリシト
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Roberto
peds_39,Kelley's Day
peds_40,クリスタルパレス
peds_41,タニノシーバード
peds_42,Riverman
peds_43,ベルドリーヌ
peds_44,トウショウボーイ
peds_45,コーニストウショウ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,ポツセ
peds_55,Castle Moon
peds_56,ミルジョージ
peds_57,スイトアンジュレ
peds_58,Majestic Prince
peds_59,Irradiate
peds_60,Danzig
peds_61,Fabulous Fraud
