,2021106364
peds_0,Nathaniel (愛)
peds_1,パテオドバテール Pateo Do Batel(伯)
peds_2,Galileo (愛)
peds_3,Magnificient Style
peds_4,Shirocco
peds_5,Kuesta Ragazza
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Silver Hawk
peds_9,Mia Karina
peds_10,Monsun
peds_11,So Sedulous
peds_12,Hibernian Rhapsody
peds_13,Talia Fighter
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Icecapade
peds_21,Basin
peds_22,Konigsstuhl
peds_23,Mosella
peds_24,The Minstrel
peds_25,Sedulous
peds_26,Darshaan
peds_27,Elegance in Design
peds_28,Irish Fighter
peds_29,Saguenay
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Tom Rolfe
peds_45,Delta
peds_46,Dschingis Khan
peds_47,Konigskronung
peds_48,Surumu
peds_49,Monasia
peds_50,Northern Dancer
peds_51,Fleur
peds_52,タップオンウッド
peds_53,Pendulina
peds_54,Shirley Heights
peds_55,Delsy
peds_56,Habitat
peds_57,Areola
peds_58,Irish River
peds_59,Go On Dreaming
peds_60,Sham
peds_61,Flyover
