,2023104165
peds_0,オーヴァルエース
peds_1,モーニングテラス
peds_2,ヘニーヒューズ Henny Hughes(米)
peds_3,アブラシオ
peds_4,ディープスカイ
peds_5,ライステラス
peds_6,ヘネシー Hennessy(米)
peds_7,Meadow Flyer
peds_8,グラスワンダー
peds_9,ジュウジホウセキ
peds_10,アグネスタキオン
peds_11,アビ Abi(英)
peds_12,ソングオブウインド
peds_13,ファンタスティコ
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,Silver Hawk
peds_19,Ameriflora
peds_20,マルゼンスキー
peds_21,ジュウジターキン
peds_22,サンデーサイレンス
peds_23,アグネスフローラ
peds_24,Chief's Crown
peds_25,Carmelized
peds_26,エルコンドルパサー
peds_27,メモリアルサマー
peds_28,スピードワールド
peds_29,スピードアイリス
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Roberto
peds_39,Gris Vitesse
peds_40,Danzig
peds_41,Graceful Touch
peds_42,Nijinsky
peds_43,シル
peds_44,ハンターコム
peds_45,シヤダイターキン
peds_46,Halo
peds_47,Wishing Well
peds_48,ロイヤルスキー
peds_49,アグネスレディー
peds_50,Danzig
peds_51,Six Crowns
peds_52,Key to the Mint
peds_53,Carmelize
peds_54,Kingmambo
peds_55,サドラーズギャル
peds_56,サンデーサイレンス
peds_57,サマーワイン
peds_58,Woodman
peds_59,Gray Tab
peds_60,ミスターシービー
peds_61,ビューパーダンス
