,2023106263
peds_0,セイウンコウセイ
peds_1,ユーロポップ
peds_2,アドマイヤムーン
peds_3,オブザーヴァント  Observant(米)
peds_4,キンシャサノキセキ
peds_5,ルミナスグルーヴ
peds_6,エンドスウィープ  End Sweep(米)
peds_7,マイケイティーズ
peds_8,Capote
peds_9,パテントリークリア  Patently Clear(米)
peds_10,フジキセキ
peds_11,ケルトシャーン  Keltshaan(米)
peds_12,アグネスタキオン
peds_13,ソニックグルーヴ
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Seattle Slew
peds_19,Too Bald
peds_20,Miswaki
peds_21,Badge of Courage
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Pleasant Colony
peds_25,Featherhill
peds_26,サンデーサイレンス
peds_27,アグネスフローラ
peds_28,フレンチデピュティ
peds_29,エアグルーヴ
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Bald Eagle
peds_41,Hidden Talent
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Well Decorated
peds_45,Tamerett
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,His Majesty
peds_51,Sun Colony
peds_52,Lyphard
peds_53,Lady Berry
peds_54,Halo
peds_55,Wishing Well
peds_56,ロイヤルスキー
peds_57,アグネスレディー
peds_58,Deputy Minister
peds_59,Mitterand
peds_60,トニービン
peds_61,ダイナカール
