,2024105872
peds_0,キズナ
peds_1,ザウェイアイアム  Thewayiam(仏)
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,Thewayyouare
peds_5,Water Feature
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Pacific Princess
peds_10,Kingmambo  (米)
peds_11,Maryinsky
peds_12,Dansili
peds_13,Shining Water
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Sadler's Wells
peds_25,Blush With Pride
peds_26,デインヒル
peds_27,Hasili
peds_28,Kalaglow
peds_29,Idle Waters
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Blushing Groom
peds_53,Best in Show
peds_54,Danzig
peds_55,Razyana
peds_56,Kahyasi
peds_57,Kerali
peds_58,Kalamoun
peds_59,Rossitor
peds_60,Mill Reef
peds_61,Midsummertime
