,2018100291
peds_0,スウェプトオーヴァーボード Swept Overboard(米)
peds_1,ハタノリュウール
peds_2,エンドスウィープ End Sweep(米)
peds_3,Sheer Ice
peds_4,ディープブリランテ
peds_5,ハタノギャラン
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Cutlass
peds_9,Hey Dolly A.
peds_10,ディープインパクト
peds_11,ラヴアンドバブルズ Love And Bubbles(米)
peds_12,アフリート Afleet(加)
peds_13,ハタノプリエ
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Damascus
peds_19,Aphonia
peds_20,Ambehaving
peds_21,Swift Deal
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Loup Sauvage
peds_25,バブルドリーム
peds_26,Mr. Prospector
peds_27,Polite Lady
peds_28,ブライアンズタイム
peds_29,ハヤベニコマチ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Ambiorix
peds_43,Dentifrice
peds_44,Native Charger
peds_45,Miss Barter
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Riverman
peds_51,Louveterie
peds_52,Akarad
peds_53,バブルプロスペクター
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Venetian Jester
peds_57,Friendly Ways
peds_58,Roberto
peds_59,Kelley's Day
peds_60,サンデーサイレンス
peds_61,ターンツーダイナ
