,2019105133
peds_0,ジャスタウェイ
peds_1,カトマンドゥ Katmandoune(仏)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Country Reel
peds_5,Louvardie
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Danzig
peds_11,Country Belle
peds_12,Loup Solitaire
peds_13,Kaldevees
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Seattle Slew
peds_25,Balbonella
peds_26,Lear Fan
peds_27,Louveterie
peds_28,Kaldoun
peds_29,Safaroa
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,ゲイメセン
peds_53,Bamieres
peds_54,Roberto
peds_55,Wac
peds_56,Nureyev
peds_57,Lupe
peds_58,Caro
peds_59,Katana
peds_60,サティンゴ
peds_61,Traverse Afar
