,2019102637
peds_0,トゥザグローリー
peds_1,ラティエラ
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,スキャターザゴールド Scatter the Gold(加)
peds_5,メガミゲラン
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,Mr. Prospector
peds_11,Dance Smartly
peds_12,シェイディハイツ Shady Heights(英)
peds_13,モガミゲラン
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Classy'n Smart
peds_26,Shirley Heights
peds_27,Vaguely
peds_28,モガミ
peds_29,ミスゲラン
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Smarten
peds_53,No Class
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Bold Lad
peds_57,Vaguely Mine
peds_58,Lyphard
peds_59,ノーラック
peds_60,マルゼンスキー
peds_61,ゲラン
