,2024105987
peds_0,ロードカナロア
peds_1,ハーエミネンシー  Her Emmynency(米)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Successful Appeal  (米)
peds_5,Chic Dancer
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,Storm Cat  (米)
peds_9,サラトガデュー  Saratoga Dew(米)
peds_10,Valid Appeal
peds_11,Successful Dancer
peds_12,Joyeux Danseur
peds_13,Stylish Accent
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,In Reality
peds_23,Desert Trial
peds_24,Fortunate Prospect
peds_25,Debonair Dancer
peds_26,Nureyev
peds_27,Fabuleux Jane
peds_28,Beau's Eagle
peds_29,Ubetshedid
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Intentionally
peds_47,My Dear Girl
peds_48,Moslem Chief
peds_49,Scotch Verdict
peds_50,Northern Prospect
peds_51,Fortunate Bid
peds_52,Staff Writer
peds_53,In the Bag
peds_54,Northern Dancer
peds_55,Special
peds_56,Le Fabuleux
peds_57,Native Partner
peds_58,Golden Eagle
peds_59,Beaufield
peds_60,King Pellinore
peds_61,Ubetido
