,2018105851
peds_0,メイショウボーラー
peds_1,メイショウフェスタ
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,ナカヤマフェスタ
peds_5,ミンナシアワセ
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,ステイゴールド
peds_11,ディアウィンク
peds_12,フサイチソニック
peds_13,ホッカイインパクト
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,タイトスポット
peds_25,セイレイ
peds_26,デインヒル
peds_27,パッショナリアII
peds_28,アフリート
peds_29,ホッカイフラッパー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,His Majesty
peds_51,Premium Win
peds_52,デインヒル
peds_53,センスオブリズム
peds_54,Danzig
peds_55,Razyana
peds_56,Beldale Flutter
peds_57,Djallybrook
peds_58,Mr. Prospector
peds_59,Polite Lady
peds_60,サクラユタカオー
peds_61,シンコウフラッパー
