,2015101851
peds_0,タートルボウル Turtle Bowl(愛)
peds_1,フレンチバージン
peds_2,Dyhim Diamond
peds_3,Clara Bow
peds_4,フレンチデピュティ French Deputy(米)
peds_5,ロングバージン
peds_6,Night Shift
peds_7,Happy Landing
peds_8,Top Ville
peds_9,Kamiya
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,ノーザンテースト Northern Taste(加)
peds_13,スイーブ
peds_14,Northern Dancer
peds_15,Ciboulette
peds_16,Homing
peds_17,Laughing Goddess
peds_18,High Top
peds_19,Sega Ville
peds_20,Kalamoun
peds_21,Shahinaaz
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,テューダーペリオッド
peds_29,ゴールデンドラゴン
peds_30,Nearctic
peds_31,Natalma
peds_32,Chop Chop
peds_33,Windy Answer
peds_34,Habitat
peds_35,Heavenly Thought
peds_36,Green God
peds_37,Gay Baby
peds_38,Derring-Do
peds_39,Camenae
peds_40,Charlottesville
peds_41,La Sega
peds_42,ゼダーン
peds_43,Khairunissa
peds_44,ヴェンチア
peds_45,Cherry
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Owen Tudor
peds_59,Cornice
peds_60,ヒンドスタン
peds_61,第五カナデアンガール
