,2016105917
peds_0,サクラオリオン
peds_1,サクラドルチェ
peds_2,エルコンドルパサー
peds_3,サクラセクレテーム
peds_4,タイキシャトル
peds_5,サクラプレステージ
peds_6,Kingmambo (米)
peds_7,サドラーズギャル Saddlers Gal(愛)
peds_8,Danzig
peds_9,Secrettame
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,サクラクレアー
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Sadler's Wells
peds_17,Glenveagh
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,Secretariat
peds_21,Tamerett
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Roberto
peds_27,Kelley's Day
peds_28,ノーザンテースト
peds_29,クレアーブリッジ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Northern Dancer
peds_35,Fairy Bridge
peds_36,Seattle Slew
peds_37,Lisadell
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Tim Tam
peds_45,Mixed Marriage
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Quadrangle
peds_61,Abeyance Lass
