,2022104005
peds_0,エピファネイア
peds_1,エセンテペ
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Oratorio
peds_5,Mythie
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,デインヒル Danehill(米)
peds_11,Mahrah
peds_12,Octagonal
peds_13,Mythologie
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Danzig
peds_23,Razyana
peds_24,Vaguely Noble
peds_25,Montage
peds_26,Zabeel
peds_27,Eight Carat
peds_28,Bering
peds_29,Mondovision
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,ヴィエナ
peds_51,Noble Lassie
peds_52,Alydar
peds_53,Katonka
peds_54,Sir Tristram
peds_55,Lady Giselle
peds_56,Pieces of Eight
peds_57,Klairessa
peds_58,Arctic Tern
peds_59,Beaune
peds_60,Luthier
peds_61,Moskvitchka
