,2023100360
peds_0,セイウンコウセイ
peds_1,フィールドボニータ
peds_2,アドマイヤムーン
peds_3,オブザーヴァント  Observant(米)
peds_4,コロナドズクエスト  Coronado's Quest(米)
peds_5,ゴートゥグローリー  Go to Glory(米)
peds_6,エンドスウィープ  End Sweep(米)
peds_7,マイケイティーズ
peds_8,Capote
peds_9,パテントリークリア  Patently Clear(米)
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Laughing Look
peds_12,Summer Squall  (米)
peds_13,Charming Tiara
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Seattle Slew
peds_19,Too Bald
peds_20,Miswaki
peds_21,Badge of Courage
peds_22,Mr. Prospector
peds_23,File
peds_24,Damascus
peds_25,Laughter
peds_26,Storm Bird
peds_27,Weekend Surprise
peds_28,Alydar
peds_29,My Charmer
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Bald Eagle
peds_41,Hidden Talent
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Well Decorated
peds_45,Tamerett
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Sword Dancer
peds_51,Kerala
peds_52,Bold Ruler
peds_53,Shenanigans
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Poker
peds_61,Fair Charmer
