,2022104050
peds_0,ストロングリターン
peds_1,ラッシュストーム
peds_2,シンボリクリスエス
peds_3,コートアウト  Caught Out(米)
peds_4,ザール  Xaar(英)
peds_5,ラッシュウインド
peds_6,Kris S.
peds_7,Tee Kay
peds_8,Smart Strike  (加)
peds_9,アザール  Azhaar(米)
peds_10,Zafonic  (米)
peds_11,Monroe
peds_12,ワイルドラッシュ  Wild Rush(米)
peds_13,ラクリス  La Crise(米)
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Mr. Prospector
peds_19,Classy 'n Smart
peds_20,Nijinsky
peds_21,Smart Heiress
peds_22,Gone West
peds_23,Zaizafon
peds_24,Sir Ivor
peds_25,Best in Show
peds_26,Wild Again
peds_27,Rose Park
peds_28,Private Account
peds_29,Spectacular Joke
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Smarten
peds_41,No Class
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Vaguely Noble
peds_45,Smartaire
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,The Minstrel
peds_49,Mofida
peds_50,Sir Gaylord
peds_51,Attica
peds_52,Traffic Judge
peds_53,Stolen Hour
peds_54,Icecapade
peds_55,Bushel-n-Peck
peds_56,Plugged Nickle
peds_57,Hardship
peds_58,Damascus
peds_59,Numbered Account
peds_60,Spectacular Bid
peds_61,No Joke
