,2020101966
peds_0,ハギノハイブリッド
peds_1,ダイシンキャンディ
peds_2,タニノギムレット
peds_3,ハッピーペインター
peds_4,アグネスタキオン
peds_5,フレンドレイ
peds_6,ブライアンズタイム Brian's Time(米)
peds_7,タニノクリスタル
peds_8,トニービン Tony Bin(愛)
peds_9,サイレントハピネス
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,デインヒル Danehill(米)
peds_13,マーチンミユキ
peds_14,Roberto
peds_15,Kelley's Day
peds_16,クリスタルパレス
peds_17,タニノシーバード
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,サンデーサイレンス
peds_21,レガシーオブストレングス
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Danzig
peds_27,Razyana
peds_28,マルゼンスキー
peds_29,ミユキカマダ
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Graustark
peds_33,Golden Trail
peds_34,Caro
peds_35,Hermieres
peds_36,Sea-Bird
peds_37,Flaxen
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Halo
peds_43,Wishing Well
peds_44,Affirmed
peds_45,Katonka
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Nijinsky
peds_59,シル
peds_60,ダイアトム
peds_61,ヤヨイカマダ
