,2022101483
peds_0,エポカドーロ
peds_1,ソリフロール
peds_2,オルフェーヴル
peds_3,ダイワパッション
peds_4,ヴィクトワールピサ
peds_5,マイネノエル
peds_6,ステイゴールド
peds_7,オリエンタルアート
peds_8,フォーティナイナー Forty Niner(米)
peds_9,サンルージュ
peds_10,ネオユニヴァース
peds_11,ホワイトウォーターアフェア Whitewater Affair(英)
peds_12,トニービン Tony Bin(愛)
peds_13,マイネキャロル
peds_14,サンデーサイレンス
peds_15,ゴールデンサッシュ
peds_16,メジロマックイーン
peds_17,エレクトロアート
peds_18,Mr. Prospector
peds_19,File
peds_20,シェイディハイツ
peds_21,チカノヴァ
peds_22,サンデーサイレンス
peds_23,ポインテッドパス
peds_24,Machiavellian
peds_25,Much Too Risky
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,ブライアンズタイム
peds_29,サバルヤード
peds_30,Halo
peds_31,Wishing Well
peds_32,ディクタス
peds_33,ダイナサッシュ
peds_34,メジロティターン
peds_35,メジロオーロラ
peds_36,ノーザンテースト
peds_37,グランマスティーヴンス
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Tom Rolfe
peds_41,Continue
peds_42,Shirley Heights
peds_43,Vaguely
peds_44,Northern Dancer
peds_45,Cairn Rouge
peds_46,Halo
peds_47,Wishing Well
peds_48,Kris
peds_49,Silken Way
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Bustino
peds_53,Short Rations
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Roberto
peds_59,Kelley's Day
peds_60,Northern Dancer
peds_61,Smooth Bore
