,2016105646
peds_0,スウェプトオーヴァーボード Swept Overboard(米)
peds_1,カチョウフウゲツ
peds_2,エンドスウィープ End Sweep(米)
peds_3,Sheer Ice
peds_4,ラムタラ Lammtarra(米)
peds_5,ワカクモライン
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Cutlass
peds_9,Hey Dolly A.
peds_10,Nijinsky
peds_11,Snow Bride
peds_12,マグニテュード Magnitude(愛)
peds_13,イチワカ
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Damascus
peds_19,Aphonia
peds_20,Ambehaving
peds_21,Swift Deal
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Blushing Groom
peds_25,Awaasif
peds_26,Mill Reef
peds_27,Altesse Royale
peds_28,コントライト
peds_29,ワカクモ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Ambiorix
peds_43,Dentifrice
peds_44,Native Charger
peds_45,Miss Barter
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Red God
peds_51,Runaway Bride
peds_52,Snow Knight
peds_53,Royal Statute
peds_54,Never Bend
peds_55,Milan Mill
peds_56,セントクレスピン
peds_57,Blue Azur
peds_58,Never Say Die
peds_59,Penitence
peds_60,カバーラップ二世
peds_61,丘高
