,2024108228
peds_0,Flightline  (米)
peds_1,Mira Alta
peds_2,Tapit  (米)
peds_3,Feathered
peds_4,Curlin  (米)
peds_5,Zenith
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Indian Charlie
peds_9,Receipt
peds_10,Smart Strike  (加)
peds_11,Sherriff's Deputy
peds_12,Roy
peds_13,Sequins
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,In Excess
peds_19,Soviet Sojourn
peds_20,Dynaformer
peds_21,Finder's Fee
peds_22,Mr. Prospector
peds_23,Classy 'n Smart
peds_24,Deputy Minister
peds_25,Barbarika
peds_26,Fappiano
peds_27,Adlibber
peds_28,Northern Fashion
peds_29,Brilliant Touch
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Siberian Express
peds_39,Kantado
peds_40,Leo Castelli
peds_41,Political Parfait
peds_42,Roberto
peds_43,Andover Way
peds_44,Storm Cat
peds_45,Fantastic Find
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Smarten
peds_49,No Class
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Bates Motel
peds_53,War Exchange
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Never Bend
peds_57,Ivy Hackett
peds_58,Northern Dancer
peds_59,Fashionable Trick
peds_60,Gleaming
peds_61,Indian Nurse
