,2015109131
peds_0,ストラヴィンスキー
peds_1,カノヤグッドラック
peds_2,Nureyev
peds_3,Fire the Groom
peds_4,フジキセキ
peds_5,カノヤロマン
peds_6,Northern Dancer
peds_7,Special
peds_8,Blushing Groom (仏)
peds_9,Prospector's Fire
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,マルゼンスキー
peds_13,シルバーナイキ
peds_14,Nearctic
peds_15,Natalma
peds_16,Forli
peds_17,Thong
peds_18,Red God
peds_19,Runaway Bride
peds_20,Mr. Prospector
peds_21,Native Street
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Nijinsky
peds_27,シル
peds_28,ドン
peds_29,ケープルビー
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Aristophanes
peds_35,Trevisa
peds_36,Nantallah
peds_37,Rough Shod
peds_38,Nasrullah
peds_39,Spring Run
peds_40,Wild Risk
peds_41,Aimee
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Native Dancer
peds_45,Beaver Street
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Buckpasser
peds_57,Quill
peds_58,Grey Sovereign
peds_59,Diviana
peds_60,ムーティエ
peds_61,ガーネツト
