,2018105336
peds_0,ブラックタイド
peds_1,リアリサトリス Realisatrice(仏)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Numerous
peds_5,Riziere
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Mr. Prospector
peds_11,Number
peds_12,グルームダンサー Groom Dancer(米)
peds_13,Rive Du Sud
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Special
peds_26,Blushing Groom
peds_27,Featherhill
peds_28,Nureyev
peds_29,Riviere Doree
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Forli
peds_53,Thong
peds_54,Red God
peds_55,Runaway Bride
peds_56,Lyphard
peds_57,Lady Berry
peds_58,Northern Dancer
peds_59,Special
peds_60,Secretariat
peds_61,Riverqueen
