,2019105919
peds_0,ビッグアーサー
peds_1,ハレイワクィーン
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,キングカメハメハ
peds_5,ユメノラッキー
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,Salt Lake
peds_13,Tracey's Secret
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Deputy Minister
peds_27,Take Lady Anne
peds_28,Riverman
peds_29,Lucky Spell
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Queen City Lad
peds_57,Lovita H.
peds_58,Never Bend
peds_59,River Lady
peds_60,Lucky Mel
peds_61,Incantation
