,2024101323
peds_0,サトノアラジン
peds_1,ノードラメール
peds_2,ディープインパクト
peds_3,マジックストーム  Magic Storm(米)
peds_4,ロックオブジブラルタル
peds_5,My Brightia
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Foppy Dancer
peds_10,デインヒル  Danehill(米)
peds_11,Offshore Boom
peds_12,Bellotto
peds_13,Grey Twig
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Fappiano
peds_21,Water Dance
peds_22,Danzig
peds_23,Razyana
peds_24,Be My Guest
peds_25,Push a Button
peds_26,Mr. Prospector
peds_27,Shelf Talker
peds_28,Twig Moss
peds_29,Krusta
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,Nijinsky
peds_45,Luiana
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Northern Dancer
peds_51,What a Treat
peds_52,Bold Lad
peds_53,River Lady
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tatan
peds_57,Melody Mine
peds_58,Luthier
peds_59,Top Twig
peds_60,Welsh Pageant
peds_61,Romantica
