,2023103552
peds_0,マインドユアビスケッツ  Mind Your Biscuits(米)
peds_1,マイレリーフ
peds_2,Posse
peds_3,Jazzmane
peds_4,ルーラーシップ
peds_5,クラウンプリンセス
peds_6,Silver Deputy
peds_7,Raska
peds_8,Toccet
peds_9,Alljazz
peds_10,キングカメハメハ
peds_11,エアグルーヴ
peds_12,スペシャルウィーク
peds_13,クラウンピース
peds_14,Deputy Minister
peds_15,Silver Valley
peds_16,Rahy
peds_17,Borishka
peds_18,Awesome Again
peds_19,Cozzene's Angel
peds_20,Stop the Music
peds_21,Bounteous
peds_22,Kingmambo
peds_23,マンファス
peds_24,トニービン
peds_25,ダイナカール
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,Seattle Slew
peds_29,クラシッククラウン
peds_30,Vice Regent
peds_31,Mint Copy
peds_32,Mr. Prospector
peds_33,Seven Valleys
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Queen Maud
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Cozzene
peds_41,Charming Pan
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,Master Derby
peds_45,Mlle. Quille
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Mr. Prospector
peds_61,Six Crowns
