,2018105339
peds_0,ダイワメジャー
peds_1,リップスポイズン Lips Poison(独)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Mamool
peds_5,Lips Plane
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,In the Wings
peds_11,Genovefa
peds_12,Ashkalani
peds_13,Royal House
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Sadler's Wells
peds_23,High Hawk
peds_24,Woodman
peds_25,Reigning Countess
peds_26,ソヴィエトスター
peds_27,Ashtarka
peds_28,ロイヤルアカデミーII
peds_29,Reine Caroline
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Shirley Heights
peds_49,Sunbittern
peds_50,Mr. Prospector
peds_51,プレイメイト
peds_52,Far North
peds_53,Countess Fager
peds_54,Nureyev
peds_55,Veruschka
peds_56,Dalsaan
peds_57,Asharaz
peds_58,Nijinsky
peds_59,Crimson Saint
peds_60,Pharly
peds_61,Royal Model
